t,x,y
2319.800006,828,1464
2319.805006,851,1468
2319.810006,946,1474
2319.815006,887,1482
2319.820006,849,1489
2319.825006,940,1499
2319.830006,924,1510
2319.835007,829,1516
2319.840006,901,1529
2319.845006,932,1545
2319.850007,841,1560
2319.855006,864,1581
2319.860005,973,1598
2319.865006,896,1619
2319.870005,864,1641
2319.875006,959,1652
2319.880006,937,1699
2319.885005,850,1723
2319.890006,919,1749
2319.895006,967,1784
2319.900007,875,1810
2319.905006,879,1846
2319.910006,977,1875
2319.915006,930,1905
2319.920006,896,1942
2319.925007,983,1962
2319.930006,966,2001
2319.935006,881,2030
2319.940007,960,2060
2319.945006,982,2085
2319.950006,887,2113
2319.955005,920,2139
2319.960006,1021,2156
2319.965005,963,2177
2319.970006,918,2194
2319.975006,1025,2211
2319.980007,1004,2220
2319.985006,894,2240
2319.990005,966,2249
2319.995007,1024,2254
2320.000006,905,2263
2320.005007,937,2261
2320.010005,1029,2264
2320.015006,972,2265
2320.020006,940,2263
2320.025006,1026,2259
2320.030005,995,2261
2320.035006,920,2251
2320.040007,984,2244
2320.045006,1022,2236
2320.050005,925,2226
2320.055006,947,2217
2320.060007,1032,2203
2320.065006,960,2200
2320.070005,910,2196
2320.075006,1013,2182
2320.080006,993,2175
2320.085005,900,2168
2320.090006,967,2154
2320.095005,1014,2149
2320.100007,921,2138
2320.105007,940,2128
2320.110006,1022,2116
2320.115006,952,2112
2320.120006,920,2102
2320.125007,1026,2093
2320.130006,997,2081
2320.135006,883,2072
2320.140005,963,2056
2320.145007,1008,2043
2320.150006,909,2026
2320.155006,930,2013
2320.160007,1022,1991
2320.165005,934,1979
2320.170005,900,1960
2320.175005,1007,1937
2320.180007,987,1917
2320.185005,870,1895
2320.190005,940,1873
2320.195006,989,1851
2320.200005,886,1829
2320.205007,914,1799
2320.210006,980,1781
2320.215006,924,1755
2320.220007,868,1738
2320.225006,987,1709
2320.230006,962,1677
2320.235006,852,1659
2320.240005,917,1646
2320.245006,961,1626
2320.250007,862,1604
2320.255006,890,1579
2320.260005,970,1557
2320.265006,890,1546
2320.270006,849,1530
2320.275007,962,1508
2320.280006,945,1489
2320.285006,844,1475
2320.290006,888,1461
2320.295006,942,1444
2320.300006,841,1430
2320.305005,867,1418
2320.310007,937,1408
2320.315007,874,1392
2320.320006,841,1383
2320.325005,932,1365
2320.330006,912,1359
2320.335006,822,1347
2320.340005,880,1343
2320.345007,933,1332
2320.350005,835,1325
2320.355005,836,1312
2320.360005,932,1314
2320.365006,872,1306
2320.370006,838,1300
2320.375005,941,1300
2320.380006,909,1304
2320.385006,826,1305
2320.390005,888,1309
2320.395007,913,1305
2320.400006,824,1322
2320.405005,836,1341
2320.410006,933,1354
2320.415007,874,1367
2320.420006,841,1388
2320.425007,945,1415
2320.430006,922,1430
2320.435007,814,1466
2320.440007,894,1494
2320.445006,946,1525
2320.450006,825,1560
2320.455006,857,1594
2320.460006,955,1627
2320.465005,901,1658
2320.470005,876,1693
2320.475006,973,1726
2320.480007,936,1768
2320.485007,854,1801
2320.490006,935,1836
2320.495006,979,1871
2320.500006,876,1904
2320.505006,913,1932
2320.510005,985,1967
2320.515006,931,1993
2320.520006,905,2022
2320.525007,990,2051
2320.530007,976,2074
2320.535006,895,2089
2320.540006,948,2113
2320.545006,995,2126
2320.550005,901,2137
2320.555006,933,2149
2320.560006,1029,2156
2320.565006,958,2151
2320.570006,913,2160
2320.575005,1021,2157
2320.580005,1008,2151
2320.585006,892,2147
2320.590005,972,2139
2320.595007,1012,2122
2320.600006,897,2117
2320.605006,928,2098
2320.610006,1029,2084
2320.615006,938,2069
2320.620006,915,2045
2320.625006,1018,2019
2320.630007,994,2001
2320.635007,882,1975
2320.640006,969,1948
2320.645006,978,1928
2320.650006,877,1901
2320.655006,908,1871
2320.660006,1003,1841
2320.665006,941,1816
2320.670006,881,1787
2320.675006,994,1754
2320.680006,973,1722
2320.685006,853,1698
2320.690006,926,1666
2320.695005,976,1628
2320.700006,853,1596
2320.705007,878,1564
2320.710006,978,1530
2320.715006,905,1501
2320.720005,845,1465
2320.725006,949,1433
2320.730007,941,1398
2320.735007,824,1370
2320.740006,891,1337
2320.745006,930,1305
2320.750006,827,1278
2320.755006,855,1245
2320.760005,940,1216
2320.765006,857,1200
2320.770006,840,1174
2320.775006,930,1140
2320.780005,888,1133
2320.785007,802,1111
2320.790007,876,1094
2320.795006,915,1079
2320.800005,786,1069
2320.805006,815,1057
2320.810007,914,1049
2320.815006,854,1041
2320.820007,796,1037
2320.825005,904,1036
2320.830007,885,1034
2320.835006,803,1035
2320.840007,850,1045
2320.845006,897,1045
2320.850006,803,1054
2320.855006,807,1067
2320.860005,913,1077
2320.865006,833,1098
2320.870005,802,1115
2320.875007,915,1128
2320.880006,897,1148
2320.885006,807,1175
2320.890005,866,1193
2320.895006,916,1213
2320.900006,796,1238
2320.905006,826,1265
2320.910005,929,1289
2320.915006,869,1313
2320.920006,845,1336
2320.925006,923,1371
2320.930006,927,1389
2320.935006,813,1429
2320.940005,893,1454
2320.945005,941,1485
2320.950005,844,1516
2320.955005,856,1553
2320.960005,961,1581
2320.965005,901,1617
2320.970007,849,1656
2320.975006,959,1690
2320.980006,955,1725
2320.985006,845,1764
2320.990006,923,1800
2320.995006,966,1838
2321.000007,877,1871
2321.005006,899,1897
2321.010006,1004,1933
2321.015005,914,1973
2321.020005,883,2005
2321.025005,992,2035
2321.030005,979,2062
2321.035007,893,2081
2321.040007,967,2111
2321.045005,997,2129
2321.050005,894,2154
2321.055007,928,2176
2321.060005,1023,2193
2321.065005,950,2194
2321.070005,904,2217
2321.075007,1013,2225
2321.080005,1001,2232
2321.085005,906,2229
2321.090005,976,2231
2321.095006,1020,2227
2321.100006,920,2221
2321.105005,923,2221
2321.110005,1026,2211
2321.115006,961,2202
2321.120006,923,2191
2321.125007,1021,2177
2321.130006,979,2164
2321.135006,888,2147
2321.140005,961,2133
2321.145007,999,2113
2321.150005,899,2090
2321.155005,923,2077
2321.160007,1017,2059
2321.165005,948,2040
2321.170006,915,2011
2321.175006,1008,1999
2321.180006,979,1976
2321.185007,868,1964
2321.190006,948,1942
2321.195005,981,1924
2321.200006,882,1904
2321.205005,913,1885
2321.210006,1001,1870
2321.215005,908,1854
2321.220006,878,1835
2321.225007,983,1814
2321.230006,962,1793
2321.235006,873,1774
2321.240007,947,1752
2321.245006,952,1731
2321.250006,857,1707
2321.255006,888,1682
2321.260005,978,1649
2321.265006,886,1622
2321.270007,852,1588
2321.275006,967,1549
2321.280006,939,1508
2321.285006,828,1468
2321.290006,910,1419
2321.295006,939,1368
2321.300006,835,1316
2321.305006,834,1261
2321.310006,923,1209
2321.315006,864,1139
2321.320007,807,1076
2321.325005,908,1004
2321.330007,890,933
2321.335006,781,862
2321.340005,852,790
2321.345006,862,707
2321.350006,769,632
2321.355005,800,551
2321.360006,858,475
2321.365005,796,395
2321.370007,761,315
2321.375005,857,243
2321.380005,825,171
2321.385005,713,102
2321.390006,793,35
2321.395007,808,27
2321.400006,712,27
2321.405006,747,24
2321.410005,829,20
2321.415006,744,19
2321.420007,716,26
2321.425007,825,27
2321.430006,802,27
2321.435006,717,29
2321.440006,798,25
2321.445005,806,27
2321.450006,709,25
2321.455006,750,26
2321.460006,837,26
2321.465005,770,28
2321.470006,724,23
2321.475006,825,27
2321.480005,809,26
2321.485006,726,26
2321.490005,782,26
2321.495006,819,26
2321.500006,723,31
2321.505006,765,26
2321.510005,837,26
2321.515006,754,28
2321.520006,731,28
2321.525006,840,28
2321.530005,825,21
2321.535006,713,26
2321.540006,800,29
2321.545006,826,19
2321.550005,717,45
2321.555006,760,148
2321.560006,852,266
2321.565007,792,396
2321.570006,761,534
2321.575005,870,688
2321.580006,865,848
2321.585006,789,1007
2321.590006,861,1180
2321.595005,904,1351
2321.600006,828,1523
2321.605006,851,1706
2321.610006,980,1878
2321.615005,896,2061
2321.620006,893,2229
2321.625006,1010,2399
2321.630005,1007,2560
2321.635006,908,2735
2321.640006,1002,2889
2321.645006,1052,3037
2321.650007,972,3180
2321.655006,1007,3319
2321.660005,1108,3449
2321.665006,1054,3575
2321.670006,1028,3693
2321.675005,1134,3802
2321.680007,1120,3905
2321.685007,1048,4006
2321.690007,1109,4095
2321.695006,1164,4095
2321.700005,1138,4095
2321.705006,1798,4095
2321.710006,3828,4095
2321.715005,3891,4095
2321.720006,3961,4095
2321.725006,3988,4095
2321.730006,4095,4095
2321.735005,4095,4095
2321.740005,4095,4095
2321.745006,4095,4095
2321.750006,4095,4095
2321.755006,4095,4095
2321.760006,4095,4095
2321.765005,4095,4095
2321.770006,4095,4095
2321.775006,4095,4095
2321.780005,4095,4095
2321.785007,4095,4095
2321.790005,4095,4095
2321.795005,4095,4095
2321.800006,4095,4095
2321.805005,4095,4095
2321.810006,4095,4095
2321.815006,4095,4095
2321.820006,4095,4095
2321.825006,4095,4095
2321.830007,4095,4095
2321.835006,4095,4095
2321.840006,4095,4095
2321.845005,4095,4095
2321.850007,4095,4095
2321.855006,4095,4095
2321.860006,4095,4095
2321.865006,4095,4095
2321.870005,4095,4095
2321.875006,4095,4095
2321.880006,4039,4095
2321.885007,3986,4095
2321.890007,3945,4095
2321.895007,3873,4095
2321.900007,3828,4095
2321.905007,3793,4095
2321.910006,3716,4095
2321.915007,3145,4095
2321.920006,2683,4095
2321.925006,2468,4057
2321.930005,2184,3971
2321.935007,1883,3887
2321.940005,1805,3800
2321.945006,1723,3697
2321.950005,1488,3594
2321.955006,1446,3480
2321.960006,1458,3369
2321.965005,1331,3249
2321.970007,1256,3117
2321.975005,1325,2982
2321.980005,1249,2845
2321.985006,1132,2705
2321.990005,1176,2556
2321.995006,1166,2408
2322.000006,1042,2253
2322.005006,1058,2101
2322.010005,1121,1942
2322.015006,1011,1780
2322.020007,966,1615
2322.025006,1053,1453
2322.030005,1007,1311
2322.035006,906,1160
2322.040005,965,1009
2322.045006,964,863
2322.050006,856,715
2322.055005,880,574
2322.060005,930,441
2322.065005,851,312
2322.070005,812,194
2322.075007,904,90
2322.080006,871,27
2322.085007,790,24
2322.090006,837,27
2322.095006,863,28
2322.100006,764,26
2322.105007,801,24
2322.110005,888,21
2322.115006,813,22
2322.120006,766,25
2322.125006,869,25
2322.130006,845,26
2322.135005,760,28
2322.140007,834,27
2322.145006,860,25
2322.150006,763,26
2322.155006,773,26
2322.160005,862,27
2322.165006,804,25
2322.170007,783,22
2322.175006,854,26
2322.180005,828,27
2322.185007,760,24
2322.190006,831,21
2322.195006,850,24
2322.200006,757,20
2322.205007,763,31
2322.210006,856,27
2322.215007,794,25
2322.220005,754,26
2322.225006,862,27
2322.230006,816,26
2322.235007,736,26
2322.240006,812,27
2322.245006,837,29
2322.250007,742,25
2322.255006,772,21
2322.260005,835,28
2322.265007,773,27
2322.270006,737,29
2322.275007,835,30
2322.280007,819,27
2322.285006,740,25
2322.290007,786,25
2322.295006,816,28
2322.300005,735,24
2322.305006,759,102
2322.310006,836,213
2322.315006,784,322
2322.320007,763,432
2322.325005,870,566
2322.330006,838,691
2322.335006,770,813
2322.340006,864,936
2322.345006,875,1064
2322.350006,787,1186
2322.355007,830,1304
2322.360005,941,1421
2322.365007,856,1545
2322.370006,849,1654
2322.375007,960,1765
2322.380006,955,1874
2322.385005,853,1975
2322.390006,940,2072
2322.395006,986,2159
2322.400006,897,2240
2322.405007,934,2320
2322.410005,1019,2395
2322.415006,957,2464
2322.420007,942,2532
2322.425006,1025,2592
2322.430005,1010,2643
2322.435005,935,2682
2322.440005,1026,2724
2322.445006,1030,2766
2322.450006,942,2783
2322.455007,977,2804
2322.460006,1080,2824
2322.465005,1006,2833
2322.470006,960,2836
2322.475006,1074,2831
2322.480006,1054,2820
2322.485005,949,2802
2322.490006,1048,2782
2322.495005,1068,2762
2322.500006,941,2739
2322.505006,972,2709
2322.510006,1079,2676
2322.515006,979,2648
2322.520006,960,2619
2322.525005,1064,2589
2322.530005,1038,2562
2322.535006,954,2539
2322.540007,1007,2522
2322.545006,1037,2513
2322.550007,938,2511
2322.555006,975,2512
2322.560006,1060,2518
2322.565007,969,2551
2322.570006,956,2587
2322.575007,1062,2620
2322.580006,1029,2659
2322.585006,947,2716
2322.590006,1029,2767
2322.595005,1060,2827
2322.600006,961,2878
2322.605006,975,2936
2322.610005,1077,2986
2322.615006,1009,3030
2322.620006,991,3063
2322.625006,1078,3093
2322.630006,1052,3124
2322.635007,966,3133
2322.640005,1049,3131
2322.645006,1073,3115
2322.650006,977,3092
2322.655006,991,3055
2322.660006,1072,3001
2322.665007,1002,2942
2322.670006,954,2869
2322.675006,1051,2781
2322.680006,1019,2684
2322.685006,925,2572
2322.690006,995,2449
2322.695006,988,2320
2322.700006,889,2180
2322.705006,903,2034
2322.710006,973,1877
2322.715007,878,1714
2322.720007,832,1542
2322.725006,917,1367
2322.730005,877,1190
2322.735005,782,1003
2322.740006,848,817
2322.745005,839,626
2322.750007,718,450
2322.755006,735,283
2322.760005,819,141
2322.765007,717,25
2322.770006,695,27
2322.775006,795,29
2322.780006,768,28
2322.785005,688,25
2322.790005,742,24
2322.795006,767,26
2322.800005,688,27
2322.805006,694,28
2322.810006,788,26
2322.815006,729,26
2322.820005,693,28
2322.825006,805,28
2322.830007,780,25
2322.835005,697,19
2322.840005,760,27
2322.845006,793,26
2322.850006,704,20
2322.855006,736,26
2322.860006,817,21
2322.865006,729,30
2322.870006,724,28
2322.875007,829,23
2322.880006,788,30
2322.885005,705,28
2322.890007,801,27
2322.895006,815,27
2322.900006,732,29
2322.905005,743,42
2322.910006,843,232
2322.915007,785,463
2322.920007,787,728
2322.925006,915,1010
2322.930005,914,1308
2322.935007,863,1619
2322.940007,941,1940
2322.945007,998,2264
2322.950006,935,2575
2322.955007,1002,2884
2322.960007,1118,3186
2322.965006,1074,3480
2322.970006,1069,3763
2322.975007,1207,4030
2322.980006,1290,4095
2322.985006,3978,4095
2322.990006,4095,4095
2322.995005,4095,4095
2323.000006,4095,4095
2323.005006,4095,4095
2323.010005,4095,4095
2323.015006,4095,4095
2323.020006,4095,4095
2323.025006,4095,4095
2323.030005,4095,4095
2323.035006,4095,4095
2323.040006,4095,4095
2323.045006,4095,4095
2323.050005,4095,4095
2323.055007,4095,4095
2323.060006,4095,4095
2323.065007,4095,4095
2323.070007,4095,4095
2323.075006,4095,4095
2323.080006,4095,4095
2323.085007,3968,4095
2323.090007,3756,4095
2323.095006,3188,4003
2323.100006,2618,3734
2323.105006,2307,3434
2323.110005,2138,3125
2323.115006,1849,2813
2323.120005,1645,2485
2323.125006,1599,2147
2323.130006,1424,1812
2323.135005,1222,1465
2323.140007,1225,1122
2323.145006,1160,788
2323.150006,964,525
2323.155006,942,290
2323.160006,989,125
2323.165006,884,29
2323.170006,815,16
2323.175005,891,29
2323.180007,854,24
2323.185005,760,24
2323.190006,826,23
2323.195005,811,26
2323.200006,711,27
2323.205006,749,25
2323.210007,829,21
2323.215006,736,26
2323.220005,722,27
2323.225006,823,20
2323.230007,786,27
2323.235006,705,27
2323.240006,782,23
2323.245005,787,30
2323.250007,696,25
2323.255007,729,28
2323.260006,818,19
2323.265006,738,25
2323.270006,701,28
2323.275006,806,27
2323.280007,785,27
2323.285005,704,23
2323.290006,779,26
2323.295006,777,25
2323.300006,681,28
2323.305006,717,31
2323.310006,808,26
2323.315006,740,26
2323.320005,699,68
2323.325007,818,271
2323.330007,810,505
2323.335006,749,767
2323.340006,833,1036
2323.345005,878,1315
2323.350006,811,1605
2323.355007,864,1888
2323.360006,979,2164
2323.365006,902,2441
2323.370005,913,2705
2323.375005,1040,2950
2323.380006,1043,3178
2323.385005,979,3402
2323.390007,1085,3612
2323.395007,1109,3804
2323.400007,1031,3972
2323.405007,1092,4095
2323.410005,1225,4095
2323.415006,2706,4095
2323.420006,3891,4095
2323.425005,3951,4095
2323.430006,4002,4095
2323.435007,4033,4095
2323.440007,4001,4095
2323.445006,3966,4095
2323.450005,3905,4095
2323.455006,3781,4095
2323.460006,3599,4095
2323.465006,2941,4046
2323.470005,2492,3873
2323.475005,2295,3674
2323.480006,2021,3442
2323.485006,1727,3198
2323.490005,1628,2930
2323.495006,1536,2646
2323.500006,1298,2325
2323.505006,1228,2008
2323.510005,1234,1691
2323.515006,1074,1348
2323.520006,986,1004
2323.525006,1035,691
2323.530006,954,418
2323.535005,829,210
2323.540006,873,61
2323.545006,866,28
2323.550006,745,27
2323.555006,765,25
2323.560005,820,28
2323.565005,742,30
2323.570005,733,26
2323.575006,827,24
2323.580007,784,13
2323.585006,693,34
2323.590007,781,27
2323.595005,790,18
2323.600007,683,26
2323.605006,714,25
2323.610006,801,29
2323.615006,733,28
2323.620005,726,27
2323.625007,819,29
2323.630006,795,25
2323.635006,691,20
2323.640005,775,28
2323.645006,806,27
2323.650007,703,28
2323.655006,747,26
2323.660006,817,17
2323.665007,736,28
2323.670007,735,26
2323.675006,844,28
2323.680005,820,26
2323.685006,740,23
2323.690007,801,26
2323.695007,826,28
2323.700006,733,26
2323.705006,771,86
2323.710006,883,383
2323.715005,833,752
2323.720006,825,1183
2323.725006,968,1650
2323.730007,983,2149
2323.735006,949,2664
2323.740005,1060,3188
2323.745006,1138,3720
2323.750006,1104,4095
2323.755006,4095,4095
2323.760007,4095,4095
2323.765005,4095,4095
2323.770006,4095,4095
2323.775007,4095,4095
2323.780006,4095,4095
2323.785005,4095,4095
2323.790006,4095,4095
2323.795006,4095,4095
2323.800005,4095,4095
2323.805007,4095,4095
2323.810006,4095,4095
2323.815006,4095,4095
2323.820005,4095,4095
2323.825006,4095,4095
2323.830006,4095,4095
2323.835006,4095,4095
2323.840005,4095,4095
2323.845006,4095,4095
2323.850006,4095,4095
2323.855006,4095,4095
2323.860005,4095,4095
2323.865006,4095,4095
2323.870006,4095,4095
2323.875007,4095,4095
2323.880006,4095,4095
2323.885006,4095,4095
2323.890006,4095,4095
2323.895006,4095,4095
2323.900006,4095,4095
2323.905006,4095,4095
2323.910005,4095,4095
2323.915006,4095,4095
2323.920006,4095,4095
2323.925006,4095,4095
2323.930005,4095,4095
2323.935006,4095,4095
2323.940006,4095,4095
2323.945005,4095,4095
2323.950007,4095,4095
2323.955006,4095,4095
2323.960006,4095,4095
2323.965006,4095,4095
2323.970005,4095,4095
2323.975006,4095,4095
2323.980006,4095,4095
2323.985006,4095,4095
2323.990005,4095,4095
2323.995006,4095,4095
2324.000006,4095,4095
2324.005006,4070,4095
2324.010005,3725,4095
2324.015006,3031,3910
2324.020007,2554,3548
2324.025006,2333,3180
2324.030006,2013,2802
2324.035006,1698,2420
2324.040006,1597,2044
2324.045006,1479,1668
2324.050006,1215,1306
2324.055005,1145,956
2324.060006,1150,649
2324.065006,975,386
2324.070007,904,197
2324.075005,961,54
2324.080006,899,25
2324.085006,782,27
2324.090005,841,25
2324.095006,813,18
2324.100007,707,25
2324.105006,737,27
2324.110005,813,27
2324.115006,726,27
2324.120005,708,29
2324.125006,812,27
2324.130006,773,15
2324.135006,674,28
2324.140005,760,28
2324.145007,769,28
2324.150006,673,29
2324.155005,716,26
2324.160007,797,26
2324.165006,696,29
2324.170006,698,27
2324.175006,799,22
2324.180006,769,25
2324.185007,692,25
2324.190006,752,26
2324.195006,771,18
2324.200005,675,27
2324.205006,721,27
2324.210006,785,28
2324.215005,709,26
2324.220007,703,28
2324.225007,803,26
2324.230006,765,30
2324.235005,700,28
2324.240006,771,26
